author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1431333740685545478,2022-04-10 05:35:30+00:00,1513027874198073345,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
261702728,2022-04-10 05:33:41+00:00,1513027416251371525,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2275644295,2022-04-10 05:26:03+00:00,1513025496463773698,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1292811334757658626,2022-04-10 05:25:37+00:00,1513025385315078145,"RT @GBNEWS: 'People don't want to govern because they feel that there's this global order, if they're elected it doesn't really matter they…","{'mentions': [{'start': 3, 'end': 10, 'username': 'GBNEWS', 'id': '1339166129110065152'}]}",0,0,90
998708288,2022-04-10 05:12:33+00:00,1513022097513099270,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
556137430,2022-04-10 05:11:01+00:00,1513021712341819397,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
732758797505040384,2022-04-10 05:09:25+00:00,1513021307948052484,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1174057958,2022-04-10 05:07:33+00:00,1513020839351922693,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
217299275,2022-04-10 05:06:57+00:00,1513020687899889667,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
793468644,2022-04-10 05:02:13+00:00,1513019499858960387,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
2182022398,2022-04-10 05:02:04+00:00,1513019461594497029,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
3261834046,2022-04-10 04:57:43+00:00,1513018365341745154,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
314605066,2022-04-10 04:57:27+00:00,1513018298794975237,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
799567064876937216,2022-04-10 04:54:46+00:00,1513017621729447937,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
824440350336962560,2022-04-10 04:54:35+00:00,1513017576363728902,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1510354905546043396,2022-04-10 04:54:04+00:00,1513017447011467264,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
1455206001754447877,2022-04-10 04:53:42+00:00,1513017353612763139,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
3711146475,2022-04-10 04:52:45+00:00,1513017117045661701,"RT @KeillerDon: But it wouldn’t have made any money for big Pharma.

https://t.co/aPJ15DPKZ8 https://t.co/dK6CjfEp77","{'annotations': [{'start': 60, 'end': 65, 'probability': 0.4409, 'type': 'Other', 'normalized_text': 'Pharma'}], 'urls': [{'start': 69, 'end': 92, 'url': 'https://t.co/aPJ15DPKZ8', 'expanded_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/', 'display_url': 'notrickszone.com/2022/04/08/res…', 'status': 200, 'unwound_url': 'https://notrickszone.com/2022/04/08/research-shows-persons-with-vitamin-d-levels-under-20-nmol-l-are-18-times-more-likely-to-die-from-covid/'}, {'start': 93, 'end': 116, 'url': 'https://t.co/dK6CjfEp77', 'expanded_url': 'https://twitter.com/KeillerDon/status/1512757008830808064/photo/1', 'display_url': 'pic.twitter.com/dK6CjfEp77', 'media_key': '3_1512757002392510471'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'KeillerDon', 'id': '1081945529112821762'}]}",0,0,70
