author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1402064879792492559,2022-07-26 04:56:41+00:00,1551793608000319489,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
307033454,2022-07-26 04:50:26+00:00,1551792033169149952,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
722589388308226049,2022-07-26 04:48:42+00:00,1551791598232428544,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
435347493,2022-07-26 04:46:03+00:00,1551790933141626880,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
854043753148858368,2022-07-26 04:44:01+00:00,1551790420085989376,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
735294567222812673,2022-07-26 04:43:25+00:00,1551790270143877120,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
826351383855058944,2022-07-26 04:42:54+00:00,1551790136517529600,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
17098190,2022-07-26 03:43:33+00:00,1551775202412900352,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
2176558435,2022-07-26 03:39:16+00:00,1551774123998601223,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
3309940656,2022-07-26 03:36:56+00:00,1551773537312145411,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
102379281,2022-07-26 03:35:49+00:00,1551773257405120512,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1010377752195805184,2022-07-26 03:35:10+00:00,1551773091499544578,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
14594815,2022-07-26 03:32:46+00:00,1551772488765706240,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
195193797,2022-07-26 03:32:18+00:00,1551772371366854661,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
49210550,2022-07-26 03:29:29+00:00,1551771662789533696,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
792083574140772353,2022-07-26 03:28:37+00:00,1551771443352014849,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
298724870,2022-07-26 03:27:37+00:00,1551771193912373249,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
215403800,2022-07-26 03:22:27+00:00,1551769891660648448,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
61529820,2022-07-26 03:20:54+00:00,1551769500391034880,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
18700085,2022-07-26 03:17:30+00:00,1551768647839977473,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
17686333,2022-07-26 03:15:51+00:00,1551768233463758848,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
3142152461,2022-07-26 03:13:51+00:00,1551767728456962048,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1911846990,2022-07-26 03:13:17+00:00,1551767587092062209,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
20146913,2022-07-26 03:13:14+00:00,1551767572776833025,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1349460024905654275,2022-07-26 03:13:08+00:00,1551767548491956225,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
616597969,2022-07-26 03:12:45+00:00,1551767449296666625,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
7384872,2022-07-26 03:12:22+00:00,1551767353268002817,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
797825252101357568,2022-07-26 03:11:19+00:00,1551767092445282304,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
36590320,2022-07-26 03:10:49+00:00,1551766966024966144,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
736612048390500352,2022-07-26 03:04:13+00:00,1551765302756737024,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
15075321,2022-07-26 03:04:02+00:00,1551765259106619399,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1279522550238846976,2022-07-26 03:03:40+00:00,1551765167020580864,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
18641247,2022-07-26 03:03:39+00:00,1551765160452395008,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
631090137,2022-07-26 03:01:14+00:00,1551764551024234497,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
479704533,2022-07-26 03:00:42+00:00,1551764420199677953,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
445110904,2022-07-26 02:54:20+00:00,1551762818285838336,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
1281641836268806145,2022-07-26 02:42:21+00:00,1551759801730072576,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
133166954,2022-07-26 02:41:32+00:00,1551759594871046144,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
799668799012122624,2022-07-26 02:39:26+00:00,1551759067533565952,"RT @rafaelshimunov: ICYMI there was study that confirmed what we knew all along: 

The rapid decline in concern for COVID safety among whit…","{'mentions': [{'start': 3, 'end': 18, 'username': 'rafaelshimunov', 'id': '45122898'}], 'annotations': [{'start': 116, 'end': 120, 'probability': 0.9618, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,205
