author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1493708358,2022-09-09 17:19:07+00:00,1568287899925286915,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
878973211148505088,2022-09-09 16:58:08+00:00,1568282619384676354,RT @PurdueAg: Global food security continues to be the foremost challenge of humanity. @WorldFoodPrize Laureate and distinguished professor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PurdueAg', 'id': '46719689'}, {'start': 87, 'end': 102, 'username': 'WorldFoodPrize', 'id': '43849753'}]}",0,0,6
3692549657,2022-09-09 15:48:58+00:00,1568265214520598529,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1365844100,2022-09-09 15:48:29+00:00,1568265090826178560,RT @PurdueAg: Global food security continues to be the foremost challenge of humanity. @WorldFoodPrize Laureate and distinguished professor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PurdueAg', 'id': '46719689'}, {'start': 87, 'end': 102, 'username': 'WorldFoodPrize', 'id': '43849753'}]}",0,0,6
42204443,2022-09-09 15:34:35+00:00,1568261594848677889,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
43849753,2022-09-09 14:11:38+00:00,1568240717981515778,RT @PurdueAg: Global food security continues to be the foremost challenge of humanity. @WorldFoodPrize Laureate and distinguished professor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'PurdueAg', 'id': '46719689'}, {'start': 87, 'end': 102, 'username': 'WorldFoodPrize', 'id': '43849753'}]}",0,0,6
46719689,2022-09-09 14:01:03+00:00,1568238056615907331,"Global food security continues to be the foremost challenge of humanity. @WorldFoodPrize Laureate and distinguished professor of @PurdueAgronomy Gebisa Ejeta addresses the triple threat facing global food security today: COVID, climate change and conflict. https://t.co/FC4hTB0mjI https://t.co/TZYRo96o3l","{'urls': [{'start': 257, 'end': 280, 'url': 'https://t.co/FC4hTB0mjI', 'expanded_url': 'https://ag.purdue.edu/mediaexperts.html', 'display_url': 'ag.purdue.edu/mediaexperts.h…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1575908389053513744/PHQG3iLG?format=jpg&name=orig', 'width': 1938, 'height': 883}, {'url': 'https://pbs.twimg.com/news_img/1575908389053513744/PHQG3iLG?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Purdue Agriculture Media Experts', 'description': 'With the war in Ukraine entering its seventh month and the impact of the COVID-19 pandemic still being experienced, growing challenges threaten the world’s economic and food security. A panel of Purdue University College of Agriculture experts in the areas of food and economic security and energy share their perspectives on these critical issues. World Food Prize Laureate and professor of agronomy Gebisa Ejeta is an expert in the areas of food security, international agriculture and global development.', 'unwound_url': 'https://ag.purdue.edu/mediaexperts.html'}, {'start': 281, 'end': 304, 'url': 'https://t.co/TZYRo96o3l', 'expanded_url': 'https://twitter.com/PurdueAg/status/1568238056615907331/photo/1', 'display_url': 'pic.twitter.com/TZYRo96o3l', 'media_key': '3_1568238050823622662'}], 'annotations': [{'start': 145, 'end': 156, 'probability': 0.5995, 'type': 'Other', 'normalized_text': 'Gebisa Ejeta'}, {'start': 221, 'end': 225, 'probability': 0.9506, 'type': 'Other', 'normalized_text': 'COVID'}], 'mentions': [{'start': 73, 'end': 88, 'username': 'WorldFoodPrize', 'id': '43849753'}, {'start': 129, 'end': 144, 'username': 'PurdueAgronomy', 'id': '1430545688'}]}",14,0,6
1488931205827473412,2022-09-09 13:49:47+00:00,1568235220003917825,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1519323175351377920,2022-09-09 11:15:32+00:00,1568196402576064514,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1553469129734111233,2022-09-09 10:50:42+00:00,1568190151116857344,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
2557859383,2022-09-09 05:25:00+00:00,1568108187009667072,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
988601164785635330,2022-09-09 05:17:37+00:00,1568106329511690240,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
1295453171125452801,2022-09-09 04:22:12+00:00,1568092384910606342,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
222987791,2022-09-09 03:17:25+00:00,1568076080841465860,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
1490388729046863873,2022-09-09 02:39:25+00:00,1568066516708622336,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
967217147146457088,2022-09-09 02:38:47+00:00,1568066357601923072,"RT @mikeLem96580679: @adriandix @KahlonRav @Fraserhealth Do you want to believe Adrian Dix minister of lies?
 he was dismissed for back-dat…","{'annotations': [{'start': 80, 'end': 89, 'probability': 0.9555, 'type': 'Person', 'normalized_text': 'Adrian Dix'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'mikeLem96580679', 'id': '1425857882180833285'}, {'start': 21, 'end': 31, 'username': 'adriandix', 'id': '22997830'}, {'start': 32, 'end': 42, 'username': 'KahlonRav', 'id': '358336585'}, {'start': 43, 'end': 56, 'username': 'Fraserhealth', 'id': '17218697'}]}",0,0,1
907646706895937536,2022-09-09 02:31:39+00:00,1568064564071202818,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
3232014114,2022-09-09 02:23:15+00:00,1568062447533330433,RT @CHCAdvocacy: Understanding of COVID-19 data/science changes as more studies are done. Current CDC guidance would’ve been deemed “misinf…,"{'annotations': [{'start': 34, 'end': 41, 'probability': 0.9826, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 98, 'end': 100, 'probability': 0.9186, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CHCAdvocacy', 'id': '1136729021771706368'}]}",0,0,9
16914269,2022-09-09 02:13:20+00:00,1568059951599206401,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
392765493,2022-09-09 01:58:49+00:00,1568056299509764098,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
2959663187,2022-09-09 01:45:35+00:00,1568052967722336258,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
922399508197019648,2022-09-09 00:51:21+00:00,1568039319734034434,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
2771345762,2022-09-08 22:54:12+00:00,1568009837086408704,"RT @DemDifference: 3/ On July 13, 2021, after COVID hospitalizations in Florida had risen from 1,861 to 3,549 in two weeks, DeSantis's ""dat…","{'annotations': [{'start': 46, 'end': 50, 'probability': 0.9595, 'type': 'Other', 'normalized_text': 'COVID'}, {'start': 72, 'end': 78, 'probability': 0.9885, 'type': 'Place', 'normalized_text': 'Florida'}, {'start': 124, 'end': 131, 'probability': 0.4058, 'type': 'Person', 'normalized_text': 'DeSantis'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'DemDifference', 'id': '2771345762'}]}",0,0,4
946731351633522693,2022-09-08 22:52:45+00:00,1568009473976946691,RT @Golden_Pup: 80% of Canadians have not followed the federal government's vaccine guidance by receiving a dose of COVID-19 vaccine in the…,"{'annotations': [{'start': 116, 'end': 131, 'probability': 0.8757, 'type': 'Other', 'normalized_text': 'COVID-19 vaccine'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'Golden_Pup', 'id': '336034434'}]}",0,0,363
1497725542845411329,2022-09-08 22:27:11+00:00,1568003041923825664,RT @CHCAdvocacy: Understanding of COVID-19 data/science changes as more studies are done. Current CDC guidance would’ve been deemed “misinf…,"{'annotations': [{'start': 34, 'end': 41, 'probability': 0.9826, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 98, 'end': 100, 'probability': 0.9186, 'type': 'Organization', 'normalized_text': 'CDC'}], 'mentions': [{'start': 3, 'end': 15, 'username': 'CHCAdvocacy', 'id': '1136729021771706368'}]}",0,0,9
2510607106,2022-09-08 22:07:08+00:00,1567997995068817408,"RT @ccleighton: 2. On the issue of masks being hardly effective, Dr. Strauss seemed to rely on a single study from Bangladesh. Let's defer…","{'annotations': [{'start': 67, 'end': 67, 'probability': 0.4915, 'type': 'Person', 'normalized_text': '.'}, {'start': 69, 'end': 75, 'probability': 0.3971, 'type': 'Person', 'normalized_text': 'Strauss'}, {'start': 115, 'end': 124, 'probability': 0.9535, 'type': 'Place', 'normalized_text': 'Bangladesh'}], 'mentions': [{'start': 3, 'end': 14, 'username': 'ccleighton', 'id': '280562113'}]}",0,0,65
1323063328793456641,2022-09-08 21:56:49+00:00,1567995398962257920,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
3105017036,2022-09-08 21:35:37+00:00,1567990064852119553,"RT @RealAndyLeeShow: That’s interesting, because in media expert Dr. Bowdish’s research paper,  funded by PHAC and the Covid-19 Immunity Ta…","{'annotations': [{'start': 65, 'end': 75, 'probability': 0.584, 'type': 'Person', 'normalized_text': 'Dr. Bowdish'}, {'start': 106, 'end': 109, 'probability': 0.5636, 'type': 'Organization', 'normalized_text': 'PHAC'}, {'start': 119, 'end': 138, 'probability': 0.8991, 'type': 'Other', 'normalized_text': 'Covid-19 Immunity Ta'}], 'mentions': [{'start': 3, 'end': 19, 'username': 'RealAndyLeeShow', 'id': '1505640052818268161'}]}",0,0,145
1164527955399401472,2022-09-08 21:09:11+00:00,1567983410064269313,RT @statnews: Researchers studying next-gen Covid vaccines would likely need permission from Pfizer and Moderna to use the current vaccines…,"{'annotations': [{'start': 44, 'end': 57, 'probability': 0.7429, 'type': 'Other', 'normalized_text': 'Covid vaccines'}, {'start': 93, 'end': 98, 'probability': 0.9711, 'type': 'Organization', 'normalized_text': 'Pfizer'}, {'start': 104, 'end': 110, 'probability': 0.8213, 'type': 'Organization', 'normalized_text': 'Moderna'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'statnews', 'id': '3290364847'}]}",0,0,1
