author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1372132990848016385,2022-02-18 22:32:52+00:00,1494802119483969546,"RT @WebMD: Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research…","{'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}], 'annotations': [{'start': 11, 'end': 20, 'probability': 0.5086, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 104, 'end': 111, 'probability': 0.988, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,13
25928253,2022-02-18 22:30:01+00:00,1494801404598403076,"Menopausal hormone replacement therapy (HRT) is associated with a reduced risk of death from COVID-19 among women, new research suggests. https://t.co/RmtJ33osth https://t.co/HUA93oKShd","{'annotations': [{'start': 0, 'end': 9, 'probability': 0.5486, 'type': 'Other', 'normalized_text': 'Menopausal'}, {'start': 40, 'end': 42, 'probability': 0.4032, 'type': 'Organization', 'normalized_text': 'HRT'}, {'start': 93, 'end': 100, 'probability': 0.9889, 'type': 'Other', 'normalized_text': 'COVID-19'}], 'urls': [{'start': 138, 'end': 161, 'url': 'https://t.co/RmtJ33osth', 'expanded_url': 'https://wb.md/3sQlMtF', 'display_url': 'wb.md/3sQlMtF', 'status': 200, 'unwound_url': 'https://www.webmd.com/lung/news/20220218/women-estrogen-replacement-less-likely-die-covid?ecd=soc_tw_220218_cons_news_covidandhrt&linkId=100000110843903'}, {'start': 162, 'end': 185, 'url': 'https://t.co/HUA93oKShd', 'expanded_url': 'https://twitter.com/WebMD/status/1494801404598403076/photo/1', 'display_url': 'pic.twitter.com/HUA93oKShd', 'media_key': '3_1494801400836116480'}]}",39,2,13
719120302509330433,2022-02-18 21:16:09+00:00,1494782813404635136,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1250121335147290624,2022-02-18 20:55:31+00:00,1494777623444086789,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
815679909712502789,2022-02-18 17:45:34+00:00,1494729818746798086,RT @nicklalota: The science tells us that school age children are tens of times less likely to both acquire and spread covid than adults.…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nicklalota', 'id': '275989559'}], 'annotations': [{'start': 119, 'end': 123, 'probability': 0.8204, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,8
23363320,2022-02-18 17:37:15+00:00,1494727727110410244,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
883451205606879232,2022-02-18 16:39:41+00:00,1494713238059200512,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
277306851,2022-02-18 15:56:39+00:00,1494702409154707459,RT @Ognyanova: Americans who believe COVID vaccine misinformation tend to be more vaccine-resistant. They are also more likely to distrust…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ognyanova', 'id': '75641981'}], 'annotations': [{'start': 37, 'end': 49, 'probability': 0.7927, 'type': 'Other', 'normalized_text': 'COVID vaccine'}]}",0,0,12
1303850278660132867,2022-02-18 15:53:26+00:00,1494701602329952256,RT @DelthiaRicks: Had Covid? You're 5x more likely to get it again if unvaccinated. Oldest person in the study below got Covid at age 110.…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DelthiaRicks', 'id': '732787392722182144'}], 'annotations': [{'start': 22, 'end': 26, 'probability': 0.9766, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 121, 'end': 125, 'probability': 0.9718, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,49
author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
16464398,2022-02-18 15:40:28+00:00,1494698338637209600,RT @Ognyanova: Americans who believe COVID vaccine misinformation tend to be more vaccine-resistant. They are also more likely to distrust…,"{'mentions': [{'start': 3, 'end': 13, 'username': 'Ognyanova', 'id': '75641981'}], 'annotations': [{'start': 37, 'end': 49, 'probability': 0.7927, 'type': 'Other', 'normalized_text': 'COVID vaccine'}]}",0,0,12
717786245443751936,2022-02-18 14:45:55+00:00,1494684610428612618,"As a scientist I am curious. What statistical tests could find proof for declining COVID-19 infections in the regions ""Hovedstaden"" and ""Sjælland"" based on the waste water surveillance data? That has been the recent mantra by health authorities, politicians, and media. https://t.co/M81doUUr2E","{'annotations': [{'start': 83, 'end': 90, 'probability': 0.9871, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 119, 'end': 129, 'probability': 0.6269, 'type': 'Organization', 'normalized_text': 'Hovedstaden'}, {'start': 137, 'end': 144, 'probability': 0.8801, 'type': 'Place', 'normalized_text': 'Sjælland'}], 'urls': [{'start': 270, 'end': 293, 'url': 'https://t.co/M81doUUr2E', 'expanded_url': 'https://twitter.com/Riikka_Rinnan/status/1494684610428612618/photo/1', 'display_url': 'pic.twitter.com/M81doUUr2E', 'media_key': '3_1494682167691128838'}]}",4,0,1
979036338,2022-02-18 14:25:51+00:00,1494679558385246213,"@itsbodypolitic Please can you help share our latest project to capture the thoughts of stakeholders that will be involved in the design and delivery of #LongCovid rehabilitation services to try and reach a consensus on what this should look like.

https://t.co/hoc6w06Wvx https://t.co/OOP3rndoW4","{'mentions': [{'start': 0, 'end': 15, 'username': 'itsbodypolitic', 'id': '971554675181998080'}], 'hashtags': [{'start': 153, 'end': 163, 'tag': 'LongCovid'}], 'annotations': [{'start': 154, 'end': 162, 'probability': 0.3384, 'type': 'Organization', 'normalized_text': 'LongCovid'}], 'urls': [{'start': 249, 'end': 272, 'url': 'https://t.co/hoc6w06Wvx', 'expanded_url': 'https://icegs-research.onlinesurveys.ac.uk/delphi-consensus-for-long-covid-rehabilitation', 'display_url': 'icegs-research.onlinesurveys.ac.uk/delphi-consens…', 'status': 200, 'unwound_url': 'https://icegs-research.onlinesurveys.ac.uk/delphi-consensus-for-long-covid-rehabilitation'}, {'start': 273, 'end': 296, 'url': 'https://t.co/OOP3rndoW4', 'expanded_url': 'https://twitter.com/DrMark_Faghy/status/1494679558385246213/photo/1', 'display_url': 'pic.twitter.com/OOP3rndoW4', 'media_key': '3_1494679503741894656'}]}",0,0,0
979036338,2022-02-18 14:23:10+00:00,1494678886050893830,"@patientled Please can you help share our latest project to capture the thoughts of important stakeholders that will be involved in the design and delivery of #LongCovid rehabilitation services to try and reach a consensus on what this should look like.

https://t.co/hoc6w06Wvx https://t.co/7cHqNOlH8t","{'mentions': [{'start': 0, 'end': 11, 'username': 'patientled', 'id': '1330038435722260490'}], 'hashtags': [{'start': 159, 'end': 169, 'tag': 'LongCovid'}], 'annotations': [{'start': 160, 'end': 168, 'probability': 0.3081, 'type': 'Other', 'normalized_text': 'LongCovid'}], 'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/hoc6w06Wvx', 'expanded_url': 'https://icegs-research.onlinesurveys.ac.uk/delphi-consensus-for-long-covid-rehabilitation', 'display_url': 'icegs-research.onlinesurveys.ac.uk/delphi-consens…', 'status': 200, 'unwound_url': 'https://icegs-research.onlinesurveys.ac.uk/delphi-consensus-for-long-covid-rehabilitation'}, {'start': 279, 'end': 302, 'url': 'https://t.co/7cHqNOlH8t', 'expanded_url': 'https://twitter.com/DrMark_Faghy/status/1494678886050893830/photo/1', 'display_url': 'pic.twitter.com/7cHqNOlH8t', 'media_key': '3_1494678749664665609'}]}",0,0,0
144170606,2022-02-18 13:40:04+00:00,1494668039564201986,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
118191162,2022-02-18 13:17:44+00:00,1494662417397264387,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
963811493925015552,2022-02-18 12:56:48+00:00,1494657150425214982,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1249221269565984769,2022-02-18 12:20:28+00:00,1494648006947311650,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1138352157462269952,2022-02-18 12:15:06+00:00,1494646656440152067,RT @nicklalota: The science tells us that school age children are tens of times less likely to both acquire and spread covid than adults.…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nicklalota', 'id': '275989559'}], 'annotations': [{'start': 119, 'end': 123, 'probability': 0.8204, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,8
213871801,2022-02-18 12:10:35+00:00,1494645520719126533,RT @nicklalota: The science tells us that school age children are tens of times less likely to both acquire and spread covid than adults.…,"{'mentions': [{'start': 3, 'end': 14, 'username': 'nicklalota', 'id': '275989559'}], 'annotations': [{'start': 119, 'end': 123, 'probability': 0.8204, 'type': 'Other', 'normalized_text': 'covid'}]}",0,0,8
1235473646547873792,2022-02-18 12:10:27+00:00,1494645484119593018,RT @PeterDaszak: Yet another paper adding weight to natural origins of COVID-19. Multiple cross-species viral transmission in China wildlif…,"{'mentions': [{'start': 3, 'end': 15, 'username': 'PeterDaszak', 'id': '44376499'}], 'annotations': [{'start': 71, 'end': 78, 'probability': 0.9898, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 126, 'end': 130, 'probability': 0.9729, 'type': 'Place', 'normalized_text': 'China'}]}",0,0,20
1691598182,2022-02-18 11:56:41+00:00,1494642021721640984,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1427799816,2022-02-18 11:55:58+00:00,1494641839852425243,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
2800384536,2022-02-18 11:48:36+00:00,1494639986469179413,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
1413793375556358144,2022-02-18 11:30:28+00:00,1494635424853200917,"RT @RebeccaOwen13_: As part of our ongoing #LongCovid research, we are running a Delphi Consensus study to inform long COVID rehabilitation…","{'mentions': [{'start': 3, 'end': 18, 'username': 'RebeccaOwen13_', 'id': '1313850158963142656'}], 'hashtags': [{'start': 43, 'end': 53, 'tag': 'LongCovid'}], 'annotations': [{'start': 44, 'end': 52, 'probability': 0.4102, 'type': 'Other', 'normalized_text': 'LongCovid'}, {'start': 81, 'end': 96, 'probability': 0.8047, 'type': 'Other', 'normalized_text': 'Delphi Consensus'}, {'start': 119, 'end': 123, 'probability': 0.9534, 'type': 'Other', 'normalized_text': 'COVID'}]}",0,0,13
1224549961058193411,2022-02-18 10:58:35+00:00,1494627400390479877,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
52536230,2022-02-18 10:12:20+00:00,1494615760341245964,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
941407740794212353,2022-02-18 09:53:56+00:00,1494611128994963464,RT @DrMark_Faghy: Please spread the word about our next #LongCovid  study. @ARRA16380471 @DrNRoberts @LongCOVIDPhysio @NUHRespACP @Respirat…,"{'mentions': [{'start': 3, 'end': 16, 'username': 'DrMark_Faghy', 'id': '979036338'}, {'start': 75, 'end': 88, 'username': 'ARRA16380471', 'id': '1395755547543101447'}, {'start': 89, 'end': 100, 'username': 'DrNRoberts', 'id': '943599614'}, {'start': 101, 'end': 117, 'username': 'LongCOVIDPhysio', 'id': '1331208661595774976'}, {'start': 118, 'end': 129, 'username': 'NUHRespACP', 'id': '1012354094172958720'}], 'hashtags': [{'start': 56, 'end': 66, 'tag': 'LongCovid'}]}",0,0,67
