author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
246178914,2021-01-08 07:10:37+00:00,1347440556092264449,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
1207954639242563584,2021-01-08 06:49:45+00:00,1347435307055149059,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
63429690,2021-01-08 06:35:40+00:00,1347431762872262658,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
19440863,2021-01-08 05:32:10+00:00,1347415780124577793,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
737989015006154757,2021-01-08 05:23:43+00:00,1347413652056416256,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
41716640,2021-01-08 05:18:08+00:00,1347412246868209664,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
3357312335,2021-01-08 05:03:42+00:00,1347408618212061186,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
1081664928,2021-01-08 04:25:19+00:00,1347398958952407040,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
19573088,2021-01-08 03:23:51+00:00,1347383487490256898,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
371264543,2021-01-08 03:16:14+00:00,1347381573625159682,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
2955279571,2021-01-08 03:06:40+00:00,1347379165259972612,"RT @ABCscience: Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the…","{'mentions': [{'start': 3, 'end': 14, 'username': 'ABCscience', 'id': '24646005'}]}",0,0,37
413736980,2021-01-08 02:37:03+00:00,1347371711235194885,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
24646005,2021-01-08 02:30:00+00:00,1347369935463346180,"Why are vaccines injected in your upper arm muscle?

Why not in fat just under the skin, straight in a vein, or even up the nose, given that's where we're most likely to encounter the virus?

https://t.co/GPg9hfbIvi @sciencebelinda https://t.co/p83qMD9tH9","{'urls': [{'start': 192, 'end': 215, 'url': 'https://t.co/GPg9hfbIvi', 'expanded_url': 'https://ab.co/3s83HpQ', 'display_url': 'ab.co/3s83HpQ'}, {'start': 232, 'end': 255, 'url': 'https://t.co/p83qMD9tH9', 'expanded_url': 'https://twitter.com/ABCscience/status/1347369935463346180/photo/1', 'display_url': 'pic.twitter.com/p83qMD9tH9', 'media_key': '3_1347358227403444224'}], 'mentions': [{'start': 216, 'end': 231, 'username': 'sciencebelinda', 'id': '19573088'}]}",73,5,37
614620138,2021-01-08 01:51:51+00:00,1347360337268510725,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
325930894,2021-01-08 01:46:15+00:00,1347358926887641088,"RT @SociusJournal: NEW #OA research - ""Work-Life Conflict During the COVID-19 Pandemic"" by @ScottSchiemanUT, Philip J. Badawy, @melissamilk…","{'annotations': [{'start': 69, 'end': 85, 'probability': 0.8582, 'type': 'Other', 'normalized_text': 'COVID-19 Pandemic'}, {'start': 109, 'end': 124, 'probability': 0.9664, 'type': 'Person', 'normalized_text': 'Philip J. Badawy'}], 'hashtags': [{'start': 23, 'end': 26, 'tag': 'OA'}], 'mentions': [{'start': 3, 'end': 17, 'username': 'SociusJournal', 'id': '3642336197'}, {'start': 91, 'end': 107, 'username': 'ScottSchiemanUT', 'id': '1161278456'}]}",0,0,4
838084501553221634,2021-01-08 01:42:10+00:00,1347357897190096898,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
3827634792,2021-01-08 01:42:09+00:00,1347357895004811265,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
814437790595182592,2021-01-08 01:36:18+00:00,1347356423517134854,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
722982356,2021-01-08 01:25:36+00:00,1347353729633312768,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
1386968922,2021-01-08 01:23:18+00:00,1347353152597716996,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
893694067229446144,2021-01-08 01:01:02+00:00,1347347547543760896,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
812524922543149056,2021-01-08 01:00:14+00:00,1347347347127361537,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
2736817652,2021-01-08 00:58:15+00:00,1347346845077360640,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
1325434976066793472,2021-01-08 00:54:25+00:00,1347345881922756618,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
1574566705,2021-01-08 00:42:05+00:00,1347342777223421953,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
833703174443720705,2021-01-08 00:27:53+00:00,1347339205974786048,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
1370752795,2021-01-08 00:18:36+00:00,1347336868367454208,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
858249775589752834,2021-01-08 00:11:17+00:00,1347335026875260930,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
796456565213720576,2021-01-08 00:10:34+00:00,1347334848353103872,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
591053025,2021-01-08 00:07:40+00:00,1347334116447055874,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
1095853839641661441,2021-01-08 00:04:10+00:00,1347333235299266561,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
37065639,2021-01-08 00:03:50+00:00,1347333152369483778,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
894583498815807489,2021-01-08 00:02:22+00:00,1347332782092144644,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
21332359,2021-01-08 00:02:11+00:00,1347332738639142917,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
229336899,2021-01-08 00:01:25+00:00,1347332542844833798,"RT @WINFOCUS: Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert con…","{'annotations': [{'start': 91, 'end': 98, 'probability': 0.9847, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 101, 'end': 111, 'probability': 0.8364, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}], 'mentions': [{'start': 3, 'end': 12, 'username': 'WINFOCUS', 'id': '399779445'}]}",0,0,13
932148527282532353,2021-01-08 00:00:32+00:00,1347332322081738755,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
399779445,2021-01-08 00:00:22+00:00,1347332279148945408,"Figure1 from game-changing article ""Multi-organ point-of-care ultrasound for COVID-19 (PoCUS4COVID): international expert consensus""
https://t.co/0BsXML8gMz
#PoCUS #COVID19 #LUS https://t.co/a7gJk4qixn","{'annotations': [{'start': 77, 'end': 84, 'probability': 0.9877, 'type': 'Other', 'normalized_text': 'COVID-19'}, {'start': 87, 'end': 97, 'probability': 0.8234, 'type': 'Other', 'normalized_text': 'PoCUS4COVID'}, {'start': 158, 'end': 162, 'probability': 0.5561, 'type': 'Other', 'normalized_text': 'PoCUS'}, {'start': 165, 'end': 171, 'probability': 0.9521, 'type': 'Other', 'normalized_text': 'COVID19'}, {'start': 174, 'end': 176, 'probability': 0.4001, 'type': 'Other', 'normalized_text': 'LUS'}], 'urls': [{'start': 133, 'end': 156, 'url': 'https://t.co/0BsXML8gMz', 'expanded_url': 'https://ccforum.biomedcentral.com/articles/10.1186/s13054-020-03369-5#Fig1', 'display_url': 'ccforum.biomedcentral.com/articles/10.11…'}, {'start': 178, 'end': 201, 'url': 'https://t.co/a7gJk4qixn', 'expanded_url': 'https://twitter.com/WINFOCUS/status/1347332279148945408/photo/1', 'display_url': 'pic.twitter.com/a7gJk4qixn', 'media_key': '3_1347332202225414144'}], 'hashtags': [{'start': 157, 'end': 163, 'tag': 'PoCUS'}, {'start': 164, 'end': 172, 'tag': 'COVID19'}, {'start': 173, 'end': 177, 'tag': 'LUS'}]}",25,1,13
1238467680773894146,2021-01-08 00:00:06+00:00,1347332214531313664,"RT @WebMD: Certain antibodies and memory cells likely last more than eight months after someone has contracted the coronavirus, especially…","{'annotations': [{'start': 115, 'end': 125, 'probability': 0.9349, 'type': 'Other', 'normalized_text': 'coronavirus'}], 'mentions': [{'start': 3, 'end': 9, 'username': 'WebMD', 'id': '25928253'}]}",0,0,36
