author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
1309245742310195201,2022-12-14 00:16:27+00:00,1602819773301137408,"The latest is spurious correlations...

Turns out covid mRNA vaccines are associated with lower risk of motor vehicle collisions.

At least the authors acknowledged in the declarations of conflict they all enjoy a good fishing trip.

https://t.co/HIBxemk5Ls https://t.co/8thceVqTW6","{'urls': [{'start': 234, 'end': 257, 'url': 'https://t.co/HIBxemk5Ls', 'expanded_url': 'https://sunnybrook.ca/research/media/item.asp?c=2&i=2538&f=covid-vaccine-hesitancy-traffic-accidents#:~:text=A%20new%20study%20from%20Sunnybrook,The%20American%20Journal%20of%20Medicine', 'display_url': 'sunnybrook.ca/research/media…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622574566991179781/J9p5wG3p?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1622574566991179781/J9p5wG3p?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'COVID vaccine hesitancy associated with increased traffic crash risk', 'description': 'A new study from Sunnybrook scientists suggests an underlying hesitancy to get vaccinated against COVID-19 may be associated with increased risks of traffic accidents. Using a population-based approach, the study included over 10 million adults and more than 6,000 traffic crashes throughout Ontario. “We identified adults who had or had not received a COVID vaccine, and followed each person for a traffic crash requiring emergency care,” explained Dr. Donald Redelmeier, principal investigator and senior', 'unwound_url': 'https://sunnybrook.ca/research/media/item.asp?c=2&i=2538&f=covid-vaccine-hesitancy-traffic-accidents#:~:text=A%20new%20study%20from%20Sunnybrook,The%20American%20Journal%20of%20Medicine'}, {'start': 258, 'end': 281, 'url': 'https://t.co/8thceVqTW6', 'expanded_url': 'https://twitter.com/Stefan_SCan/status/1602819773301137408/photo/1', 'display_url': 'pic.twitter.com/8thceVqTW6', 'media_key': '3_1602819207808303104'}], 'annotations': [{'start': 50, 'end': 54, 'probability': 0.7712, 'type': 'Other', 'normalized_text': 'covid'}, {'start': 56, 'end': 68, 'probability': 0.5767, 'type': 'Other', 'normalized_text': 'mRNA vaccines'}]}",2,1,2
1380429565529493504,2022-12-14 00:06:36+00:00,1602817296203886592,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
4534461314,2022-12-13 23:25:51+00:00,1602807038077468672,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1363563716080513026,2022-12-13 23:14:17+00:00,1602804128501178369,"RT @VPrasadMDMPH: It's embarrassing that #ash22 would check vaccine status and falsely claim it keeps anyone safe. 

Someone who got vax in…","{'mentions': [{'start': 3, 'end': 16, 'username': 'VPrasadMDMPH', 'id': '1194962714'}], 'hashtags': [{'start': 41, 'end': 47, 'tag': 'ash22'}], 'annotations': [{'start': 42, 'end': 46, 'probability': 0.6563, 'type': 'Other', 'normalized_text': 'ash22'}]}",0,0,344
632347405,2022-12-13 22:56:22+00:00,1602799620194963456,"@BruceM710 @Crabbclaw @barstoolsports Yeah, myocarditis has occurred in .007% of people who have gotten an mRNA vaccine. Just crushing numbers. 

Now look at the risk of myocarditis from people who are unvaccinated and get Covid- it’s 7 times higher than from the vaccine. 

https://t.co/yWwwj062dM https://t.co/5tTEYVkg4b","{'mentions': [{'start': 0, 'end': 10, 'username': 'BruceM710', 'id': '756207038150180864'}, {'start': 11, 'end': 21, 'username': 'Crabbclaw', 'id': '1597601739934507011'}, {'start': 22, 'end': 37, 'username': 'barstoolsports', 'id': '22637974'}], 'urls': [{'start': 275, 'end': 298, 'url': 'https://t.co/yWwwj062dM', 'expanded_url': 'https://www.psu.edu/news/research/story/myocarditis-seven-times-more-likely-covid-19-vaccines/', 'display_url': 'psu.edu/news/research/…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1623226236255277056/HqzpJHLH?format=jpg&name=orig', 'width': 1000, 'height': 563}, {'url': 'https://pbs.twimg.com/news_img/1623226236255277056/HqzpJHLH?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Myocarditis seven times more likely with COVID-19 than vaccines | Penn State University', 'description': 'The risk of developing myocarditis — or inflammation of the heart muscle — is seven times higher with a COVID-19 infection than with the COVID-19 vaccine, according to a recent study by\xa0Penn State College of Medicine\xa0scientists. Patients with myocarditis can experience chest pains, shortness of breath or an irregular heartbeat. In severe cases, the inflammation can lead to heart failure and death.', 'unwound_url': 'https://www.psu.edu/news/research/story/myocarditis-seven-times-more-likely-covid-19-vaccines/'}, {'start': 299, 'end': 322, 'url': 'https://t.co/5tTEYVkg4b', 'expanded_url': 'https://twitter.com/schmotdocker/status/1602799620194963456/photo/1', 'display_url': 'pic.twitter.com/5tTEYVkg4b', 'media_key': '3_1602799615362977792'}], 'annotations': [{'start': 44, 'end': 54, 'probability': 0.6541, 'type': 'Other', 'normalized_text': 'myocarditis'}, {'start': 107, 'end': 118, 'probability': 0.857, 'type': 'Other', 'normalized_text': 'mRNA vaccine'}, {'start': 170, 'end': 180, 'probability': 0.5309, 'type': 'Other', 'normalized_text': 'myocarditis'}, {'start': 223, 'end': 227, 'probability': 0.9563, 'type': 'Other', 'normalized_text': 'Covid'}]}",0,0,0
339787002,2022-12-13 22:10:48+00:00,1602788151344480256,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
833158548167159808,2022-12-13 22:00:17+00:00,1602785506747887616,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
21160403,2022-12-13 21:56:09+00:00,1602784463955832832,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
2402502044,2022-12-13 21:34:56+00:00,1602779124300279809,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
1241528264780210176,2022-12-13 21:09:26+00:00,1602772708793597952,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
201128260,2022-12-13 20:59:57+00:00,1602770320334925824,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
236701293,2022-12-13 20:52:34+00:00,1602768464585773056,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
3392909368,2022-12-13 20:52:01+00:00,1602768326261764096,"RT @JavRoJav: Dr John Campbell interviews Statistical Professor Norman Fenton on:
Risk &amp; Benefit Analysis:
https://t.co/6ZbcmP7XNM
Paper pi…","{'mentions': [{'start': 3, 'end': 12, 'username': 'JavRoJav', 'id': '1334689253377368065'}], 'urls': [{'start': 111, 'end': 134, 'url': 'https://t.co/6ZbcmP7XNM', 'expanded_url': 'https://youtu.be/fgVpVHL8nkY', 'display_url': 'youtu.be/fgVpVHL8nkY', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622757182533173250/lC_11noO?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1622757182533173250/lC_11noO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Risks and benefits with Professor Fenton', 'description': 'Relative risk versus absolute risk with Professor Norman Fenton, Mathematician, Professor of Risk Information ManagementProfessor Fenton, YouTube channelhttp...', 'unwound_url': 'https://www.youtube.com/watch?v=fgVpVHL8nkY&feature=youtu.be'}], 'annotations': [{'start': 17, 'end': 29, 'probability': 0.8799, 'type': 'Person', 'normalized_text': 'John Campbell'}, {'start': 64, 'end': 76, 'probability': 0.6171, 'type': 'Person', 'normalized_text': 'Norman Fenton'}]}",0,0,1
1334689253377368065,2022-12-13 20:35:52+00:00,1602764262031720448,"Dr John Campbell interviews Statistical Professor Norman Fenton on:
Risk &amp; Benefit Analysis:
https://t.co/6ZbcmP7XNM
Paper pic by Journal -
Expert Review of Vaccines:
""Efficacy and effectiveness of covid-19 vaccine - absolute vs. relative risk reduction""
https://t.co/72GP3RN0J8 https://t.co/1olOhirjiJ","{'urls': [{'start': 97, 'end': 120, 'url': 'https://t.co/6ZbcmP7XNM', 'expanded_url': 'https://youtu.be/fgVpVHL8nkY', 'display_url': 'youtu.be/fgVpVHL8nkY', 'images': [{'url': 'https://pbs.twimg.com/news_img/1622757182533173250/lC_11noO?format=jpg&name=orig', 'width': 1280, 'height': 720}, {'url': 'https://pbs.twimg.com/news_img/1622757182533173250/lC_11noO?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Risks and benefits with Professor Fenton', 'description': 'Relative risk versus absolute risk with Professor Norman Fenton, Mathematician, Professor of Risk Information ManagementProfessor Fenton, YouTube channelhttp...', 'unwound_url': 'https://www.youtube.com/watch?v=fgVpVHL8nkY&feature=youtu.be'}, {'start': 259, 'end': 282, 'url': 'https://t.co/72GP3RN0J8', 'expanded_url': 'https://www.tandfonline.com/doi/full/10.1080/14760584.2022.2067531', 'display_url': 'tandfonline.com/doi/full/10.10…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1609249217767145474/v16s5YYz?format=jpg&name=orig', 'width': 555, 'height': 723}, {'url': 'https://pbs.twimg.com/news_img/1609249217767145474/v16s5YYz?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Efficacy and effectiveness of covid-19 vaccine - absolute vs. relative risk reduction', 'description': 'Published in Expert Review of Vaccines (Vol. 21, No. 7, 2022)', 'unwound_url': 'https://www.tandfonline.com/doi/full/10.1080/14760584.2022.2067531'}, {'start': 283, 'end': 306, 'url': 'https://t.co/1olOhirjiJ', 'expanded_url': 'https://twitter.com/JavRoJav/status/1602764262031720448/photo/1', 'display_url': 'pic.twitter.com/1olOhirjiJ', 'media_key': '3_1602764106984996865'}], 'annotations': [{'start': 3, 'end': 15, 'probability': 0.8983, 'type': 'Person', 'normalized_text': 'John Campbell'}, {'start': 50, 'end': 62, 'probability': 0.7682, 'type': 'Person', 'normalized_text': 'Norman Fenton'}, {'start': 202, 'end': 209, 'probability': 0.7343, 'type': 'Other', 'normalized_text': 'covid-19'}]}",0,0,1
320356634,2022-12-13 20:16:57+00:00,1602759499273601035,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
2318108012,2022-12-13 20:09:47+00:00,1602757698055188480,RT @ISID_org: “SARS-CoV-2 will continue to cause epidemics and likely a substantial burden of chronic disease.” Now available to watch on #…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'ISID_org', 'id': '758375135183265792'}], 'annotations': [{'start': 15, 'end': 24, 'probability': 0.9749, 'type': 'Other', 'normalized_text': 'SARS-CoV-2'}, {'start': 94, 'end': 100, 'probability': 0.5532, 'type': 'Other', 'normalized_text': 'chronic'}]}",0,0,21
2886104949,2022-12-13 20:04:58+00:00,1602756484508573699,"One of the main culprits in the #CovidCoverup 
#JeremyFarrar appointed #WHOChiefScientist 
https://t.co/KxKeHqlWSh
 '70:30' #lableak 'most likely' origin of Covid in Feb 2020 until...#Fauci #Collins double team.
https://t.co/GyDUR622IV
https://t.co/JSoGkbZjcE https://t.co/ddqh2hh6rD","{'urls': [{'start': 91, 'end': 114, 'url': 'https://t.co/KxKeHqlWSh', 'expanded_url': 'https://www.telegraph.co.uk/news/2022/12/13/sir-jeremy-farrar-appointed-who-chief-scientist-despite-covid/', 'display_url': 'telegraph.co.uk/news/2022/12/1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1602730402619195395/xsRpStkf?format=jpg&name=orig', 'width': 1024, 'height': 536}, {'url': 'https://pbs.twimg.com/news_img/1602730402619195395/xsRpStkf?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'Sir Jeremy Farrar appointed WHO Chief Scientist despite Covid lab leak row', 'description': 'The head of the Wellcome Trust supported a natural origin for Covid-19 in public but in emails says he believes a lab leak was possible', 'unwound_url': 'https://www.telegraph.co.uk/news/2022/12/13/sir-jeremy-farrar-appointed-who-chief-scientist-despite-covid/'}, {'start': 212, 'end': 235, 'url': 'https://t.co/GyDUR622IV', 'expanded_url': 'https://www.dailymail.co.uk/news/article-10393581/Top-SAGE-adviser-admitted-lab-leak-theory-likely-origin-Covid-February-2020.html', 'display_url': 'dailymail.co.uk/news/article-1…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1601286466813902848/bwwNGCy6?format=jpg&name=orig', 'width': 636, 'height': 382}, {'url': 'https://pbs.twimg.com/news_img/1601286466813902848/bwwNGCy6?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""SAGE adviser admitted Covid lab leak theory was 'likely' in 2020"", 'description': ""Sir Jeremy Farrar, director of the Welcome Trust, told Dr Anthony Fauci in an email in February 2020 that a 'likely explanation' for the virus' origins is that it evolved in human tissue in a lab."", 'unwound_url': 'https://www.dailymail.co.uk/news/article-10393581/Top-SAGE-adviser-admitted-lab-leak-theory-likely-origin-Covid-February-2020.html'}, {'start': 236, 'end': 259, 'url': 'https://t.co/JSoGkbZjcE', 'expanded_url': 'https://twitter.com/zasdak/status/1602614892053291009', 'display_url': 'twitter.com/zasdak/status/…'}, {'start': 260, 'end': 283, 'url': 'https://t.co/ddqh2hh6rD', 'expanded_url': 'https://twitter.com/HateTheMachine/status/1602756484508573699/photo/1', 'display_url': 'pic.twitter.com/ddqh2hh6rD', 'media_key': '3_1602756479106392069'}, {'start': 260, 'end': 283, 'url': 'https://t.co/ddqh2hh6rD', 'expanded_url': 'https://twitter.com/HateTheMachine/status/1602756484508573699/photo/1', 'display_url': 'pic.twitter.com/ddqh2hh6rD', 'media_key': '3_1602756479152521216'}], 'hashtags': [{'start': 32, 'end': 45, 'tag': 'CovidCoverup'}, {'start': 47, 'end': 60, 'tag': 'JeremyFarrar'}, {'start': 71, 'end': 89, 'tag': 'WHOChiefScientist'}, {'start': 124, 'end': 132, 'tag': 'lableak'}, {'start': 183, 'end': 189, 'tag': 'Fauci'}, {'start': 190, 'end': 198, 'tag': 'Collins'}], 'annotations': [{'start': 33, 'end': 44, 'probability': 0.9602, 'type': 'Other', 'normalized_text': 'CovidCoverup'}, {'start': 48, 'end': 59, 'probability': 0.8878, 'type': 'Person', 'normalized_text': 'JeremyFarrar'}, {'start': 72, 'end': 88, 'probability': 0.5874, 'type': 'Other', 'normalized_text': 'WHOChiefScientist'}, {'start': 157, 'end': 161, 'probability': 0.9505, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 184, 'end': 188, 'probability': 0.9448, 'type': 'Person', 'normalized_text': 'Fauci'}, {'start': 191, 'end': 197, 'probability': 0.8198, 'type': 'Person', 'normalized_text': 'Collins'}]}",0,0,0
