author id,created_at,tweet_id,tweet,entities,like_count,quote_count,retweet_count
306209103,2022-10-05 07:41:00+00:00,1577564496058585088,"🇬🇧 Tory Policies 'Likely Caused More Deaths Than Covid'

▫Austerity blamed for 'shameful' figures
▫Black demands recall of Parliament
▫Jane McLeod▫https://t.co/xXcuS5tbSc🇬🇧

@ScotNational #frontpagestoday #UK 🗞 https://t.co/WcnEQhHedb","{'mentions': [{'start': 174, 'end': 187, 'username': 'ScotNational', 'id': '2887077099'}], 'urls': [{'start': 147, 'end': 170, 'url': 'https://t.co/xXcuS5tbSc', 'expanded_url': 'https://is.gd/VdLDSD', 'display_url': 'is.gd/VdLDSD', 'images': [{'url': 'https://pbs.twimg.com/news_img/1577510257441619971/PeH_ImWQ?format=png&name=orig', 'width': 900, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1577510257441619971/PeH_ImWQ?format=png&name=150x150', 'width': 150, 'height': 150}], 'title': ""Tory austerity policies 'likely' caused many more deaths than Covid, academic says"", 'description': 'THE UK Government’s economic policies are “likely” to have caused a “great many more deaths” than the Covid-19 pandemic, an academic has…', 'unwound_url': 'https://www.thenational.scot/news/23020397.tory-economic-policies-likely-cause-deaths-covid-academic-says/'}, {'start': 211, 'end': 234, 'url': 'https://t.co/WcnEQhHedb', 'expanded_url': 'https://twitter.com/ukpapers/status/1577564496058585088/photo/1', 'display_url': 'pic.twitter.com/WcnEQhHedb', 'media_key': '3_1577516961004666882'}], 'annotations': [{'start': 49, 'end': 53, 'probability': 0.8282, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 206, 'end': 207, 'probability': 0.9227, 'type': 'Place', 'normalized_text': 'UK'}], 'hashtags': [{'start': 188, 'end': 204, 'tag': 'frontpagestoday'}, {'start': 205, 'end': 208, 'tag': 'UK'}]}",3,0,2
2277510800,2022-10-05 07:02:02+00:00,1577554689108983809,"Tory economic policies 'likely' caused more deaths than Covid, academic says | The National https://t.co/B851F8EPke #IndyRef2 https://t.co/IFdp6vdokg","{'urls': [{'start': 92, 'end': 115, 'url': 'https://t.co/B851F8EPke', 'expanded_url': 'https://buff.ly/3CzfBjK', 'display_url': 'buff.ly/3CzfBjK', 'images': [{'url': 'https://pbs.twimg.com/news_img/1577510257441619971/PeH_ImWQ?format=png&name=orig', 'width': 900, 'height': 600}, {'url': 'https://pbs.twimg.com/news_img/1577510257441619971/PeH_ImWQ?format=png&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""Tory austerity policies 'likely' caused many more deaths than Covid, academic says"", 'description': 'THE UK Government’s economic policies are “likely” to have caused a “great many more deaths” than the Covid-19 pandemic, an academic has…', 'unwound_url': 'https://www.thenational.scot/news/23020397.tory-economic-policies-likely-cause-deaths-covid-academic-says/'}, {'start': 126, 'end': 149, 'url': 'https://t.co/IFdp6vdokg', 'expanded_url': 'https://twitter.com/scotsindyinfo/status/1577554689108983809/photo/1', 'display_url': 'pic.twitter.com/IFdp6vdokg', 'media_key': '3_1577554686386782208'}], 'annotations': [{'start': 0, 'end': 3, 'probability': 0.8361, 'type': 'Organization', 'normalized_text': 'Tory'}, {'start': 56, 'end': 60, 'probability': 0.9751, 'type': 'Other', 'normalized_text': 'Covid'}, {'start': 79, 'end': 90, 'probability': 0.7449, 'type': 'Other', 'normalized_text': 'The National'}, {'start': 117, 'end': 124, 'probability': 0.458, 'type': 'Other', 'normalized_text': 'IndyRef2'}], 'hashtags': [{'start': 116, 'end': 125, 'tag': 'IndyRef2'}]}",0,0,0
721504466843742209,2022-10-05 06:56:48+00:00,1577553371741192193,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
295618916,2022-10-05 06:40:19+00:00,1577549225348456448,"RT @BristOliver: It seems a bit odd to present the decision not to have a ""circuit breaker"" lockdown in September 2020 as a case of the Gov…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BristOliver', 'id': '486441670'}]}",0,0,5
1218142222098599938,2022-10-05 06:15:59+00:00,1577543100519616514,"RT @BristOliver: It seems a bit odd to present the decision not to have a ""circuit breaker"" lockdown in September 2020 as a case of the Gov…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BristOliver', 'id': '486441670'}]}",0,0,5
803567505650384896,2022-10-05 06:13:12+00:00,1577542402016935936,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1176754607630012416,2022-10-05 05:59:06+00:00,1577538854764138496,RT @huntanne: If you support a person with a #learningdisability please talk to them about getting the #Covid vaccine as soon as poss Accor…,"{'mentions': [{'start': 3, 'end': 12, 'username': 'huntanne', 'id': '281208722'}], 'annotations': [{'start': 104, 'end': 108, 'probability': 0.936, 'type': 'Other', 'normalized_text': 'Covid'}], 'hashtags': [{'start': 45, 'end': 64, 'tag': 'learningdisability'}, {'start': 103, 'end': 109, 'tag': 'Covid'}]}",0,0,8
303517434,2022-10-05 05:42:17+00:00,1577534621071593473,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
996505647943315456,2022-10-05 05:38:20+00:00,1577533628757721089,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
391703557,2022-10-05 05:28:35+00:00,1577531171759878146,"RT @taipan168: Bumping this article from June interviewing Akiko Iwasaki, a Yale professor of immunology and hardly a so-called minimiser,…","{'mentions': [{'start': 3, 'end': 13, 'username': 'taipan168', 'id': '25270067'}], 'annotations': [{'start': 59, 'end': 71, 'probability': 0.9652, 'type': 'Person', 'normalized_text': 'Akiko Iwasaki'}, {'start': 76, 'end': 79, 'probability': 0.6627, 'type': 'Organization', 'normalized_text': 'Yale'}]}",0,0,5
987844879,2022-10-05 05:26:52+00:00,1577530742317322241,"RT @taipan168: Bumping this article from June interviewing Akiko Iwasaki, a Yale professor of immunology and hardly a so-called minimiser,…","{'mentions': [{'start': 3, 'end': 13, 'username': 'taipan168', 'id': '25270067'}], 'annotations': [{'start': 59, 'end': 71, 'probability': 0.9652, 'type': 'Person', 'normalized_text': 'Akiko Iwasaki'}, {'start': 76, 'end': 79, 'probability': 0.6627, 'type': 'Organization', 'normalized_text': 'Yale'}]}",0,0,5
3565235114,2022-10-05 05:26:12+00:00,1577530574477983745,"RT @taipan168: Bumping this article from June interviewing Akiko Iwasaki, a Yale professor of immunology and hardly a so-called minimiser,…","{'mentions': [{'start': 3, 'end': 13, 'username': 'taipan168', 'id': '25270067'}], 'annotations': [{'start': 59, 'end': 71, 'probability': 0.9652, 'type': 'Person', 'normalized_text': 'Akiko Iwasaki'}, {'start': 76, 'end': 79, 'probability': 0.6627, 'type': 'Organization', 'normalized_text': 'Yale'}]}",0,0,5
229075850,2022-10-05 05:26:04+00:00,1577530541540360193,"RT @BristOliver: It seems a bit odd to present the decision not to have a ""circuit breaker"" lockdown in September 2020 as a case of the Gov…","{'mentions': [{'start': 3, 'end': 15, 'username': 'BristOliver', 'id': '486441670'}]}",0,0,5
25270067,2022-10-05 05:24:50+00:00,1577530228401836033,"Bumping this article from June interviewing Akiko Iwasaki, a Yale professor of immunology and hardly a so-called minimiser, on the likely severity of reinfections and their impact on long COVID.

Whilst there are no guarantees, this is pretty reassuring.
https://t.co/b8esmbnRHd https://t.co/wA1n0h7NbX","{'urls': [{'start': 255, 'end': 278, 'url': 'https://t.co/b8esmbnRHd', 'expanded_url': 'https://www.nbcnews.com/health/health-news/many-can-get-reinfected-covid-rcna33629', 'display_url': 'nbcnews.com/health/health-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1618769874284843009/xU192e_f?format=jpg&name=orig', 'width': 1024, 'height': 512}, {'url': 'https://pbs.twimg.com/news_img/1618769874284843009/xU192e_f?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': 'How many times can I get reinfected with Covid?', 'description': ""Having Covid once is no guarantee you won't get it again. Here's the latest on reinfections."", 'unwound_url': 'https://www.nbcnews.com/health/health-news/many-can-get-reinfected-covid-rcna33629'}, {'start': 279, 'end': 302, 'url': 'https://t.co/wA1n0h7NbX', 'expanded_url': 'https://twitter.com/taipan168/status/1577530228401836033/photo/1', 'display_url': 'pic.twitter.com/wA1n0h7NbX', 'media_key': '3_1577529528024383490'}, {'start': 279, 'end': 302, 'url': 'https://t.co/wA1n0h7NbX', 'expanded_url': 'https://twitter.com/taipan168/status/1577530228401836033/photo/1', 'display_url': 'pic.twitter.com/wA1n0h7NbX', 'media_key': '3_1577529528024383488'}], 'annotations': [{'start': 44, 'end': 56, 'probability': 0.9499, 'type': 'Person', 'normalized_text': 'Akiko Iwasaki'}, {'start': 61, 'end': 64, 'probability': 0.7129, 'type': 'Organization', 'normalized_text': 'Yale'}, {'start': 188, 'end': 192, 'probability': 0.9322, 'type': 'Other', 'normalized_text': 'COVID'}]}",20,1,5
486441670,2022-10-05 05:17:36+00:00,1577528409458200576,"It seems a bit odd to present the decision not to have a ""circuit breaker"" lockdown in September 2020 as a case of the Government rejecting established scientific consensus, if you yourself weren't calling for a lockdown at that time. https://t.co/bq3z4opjNr https://t.co/aAJTSGXVek","{'urls': [{'start': 235, 'end': 258, 'url': 'https://t.co/bq3z4opjNr', 'expanded_url': 'https://theconversation.com/covid-inquiry-the-uk-governments-pandemic-response-was-often-not-guided-by-the-science-yet-now-scientists-are-under-fire-190691?utm_source=twitter&utm_medium=bylinetwitterbutton', 'display_url': 'theconversation.com/covid-inquiry-…', 'images': [{'url': 'https://pbs.twimg.com/news_img/1603051069155729408/Qoy2Ux3a?format=jpg&name=orig', 'width': 1356, 'height': 668}, {'url': 'https://pbs.twimg.com/news_img/1603051069155729408/Qoy2Ux3a?format=jpg&name=150x150', 'width': 150, 'height': 150}], 'status': 200, 'title': ""COVID inquiry: the UK government's pandemic response was often not 'guided by the science' – yet now scientists are under fire"", 'description': 'An ongoing narrative seeks to shift the blame away from the government for mismanagement of the pandemic, by depicting it as beholden to all-powerful scientists.', 'unwound_url': 'https://theconversation.com/covid-inquiry-the-uk-governments-pandemic-response-was-often-not-guided-by-the-science-yet-now-scientists-are-under-fire-190691?utm_source=twitter&utm_medium=bylinetwitterbutton'}, {'start': 259, 'end': 282, 'url': 'https://t.co/aAJTSGXVek', 'expanded_url': 'https://twitter.com/BristOliver/status/1577528409458200576/photo/1', 'display_url': 'pic.twitter.com/aAJTSGXVek', 'media_key': '3_1577524113547067393'}]}",42,0,5
1058808528,2022-10-05 04:47:37+00:00,1577520864136159234,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
16732283,2022-10-05 04:26:34+00:00,1577515564901142528,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1312037271911231489,2022-10-05 04:20:41+00:00,1577514086350278656,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1577289362429149186,2022-10-05 04:19:15+00:00,1577513727133376512,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
887326398800703491,2022-10-05 04:10:31+00:00,1577511525752922113,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1095867425109594112,2022-10-05 03:56:41+00:00,1577508047593037824,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1377884299106648085,2022-10-05 03:55:05+00:00,1577507642268057600,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
254142855,2022-10-05 03:51:49+00:00,1577506822839504897,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1255625838101442560,2022-10-05 03:51:44+00:00,1577506799158190080,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
295966275,2022-10-05 03:48:53+00:00,1577506081676353537,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
1345967304752963584,2022-10-05 03:45:04+00:00,1577505123408150528,"RT @denisrancourt: Our latest scientific report is critical of the Canadian gov's ""science"". 
Their official COVID-19 deaths number is star…","{'mentions': [{'start': 3, 'end': 17, 'username': 'denisrancourt', 'id': '20340705'}], 'annotations': [{'start': 109, 'end': 116, 'probability': 0.9859, 'type': 'Other', 'normalized_text': 'COVID-19'}]}",0,0,103
